-999,997.12390,32.55000,27.01660,11.13679,-999,-999,-999,0.28537,0.29078,0.42449,0.38856,0.39443,0.11190,0.25266,0.26530,213001021,213220031,0.80765,382.1,33.4,2019-06-30 20:57:49
-999,997.46313,32.56000,26.94531,11.10543,-999,-999,-999,0.27914,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.4,33.3,2019-06-30 20:57:52
-999,997.31646,32.59000,26.98731,11.15444,-999,-999,-999,0.28400,0.29096,0.42788,0.38911,0.39534,0.10915,0.25660,0.26860,211032013,213220031,4.00901,380.8,33.3,2019-06-30 20:57:57
-999,997.67999,32.59000,26.99902,11.16100,-999,-999,-999,0.28556,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.4,33.4,2019-06-30 20:57:59
-999,997.36749,32.58000,26.92578,11.11149,-999,-999,-999,0.27868,0.28849,0.42522,0.38728,0.39177,0.10768,0.24954,0.26283,213220031,213220031,0.00000,378.9,33.4,2019-06-30 20:58:05
-999,997.23968,32.57000,26.79102,11.02731,-999,-999,-999,0.28198,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,33.4,2019-06-30 20:58:08
-999,997.40466,32.58000,26.85352,11.07095,-999,-999,-999,0.28391,0.29234,0.42834,0.39305,0.39690,0.10869,0.25385,0.26796,211402412,213220041,2.83594,378.8,33.4,2019-06-30 20:58:13
-999,997.45892,32.56000,26.76953,11.00672,-999,-999,-999,0.28290,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.1,33.4,2019-06-30 20:58:15
-999,997.52056,32.58000,26.70899,10.98958,-999,-999,-999,0.28391,0.29170,0.42669,0.38462,0.39324,0.11272,0.25330,0.26732,213220031,213220031,0.00000,379.1,33.4,2019-06-30 20:58:21
-999,997.30358,32.58000,26.80176,11.04185,-999,-999,-999,0.28235,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,33.4,2019-06-30 20:58:23
-999,997.40563,32.57000,26.82227,11.04489,-999,-999,-999,0.27978,0.28757,0.42458,0.38508,0.39186,0.10530,0.25073,0.26338,213032322,213220041,0.58100,379.2,33.3,2019-06-30 20:58:28
-999,997.22711,32.57000,26.86231,11.06739,-999,-999,-999,0.28015,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,33.3,2019-06-30 20:58:31
-999,997.45233,32.57000,26.93555,11.10846,-999,-999,-999,0.28537,0.29234,0.42632,0.39040,0.39874,0.10933,0.25302,0.26521,212014031,213220034,2.40794,381.7,33.4,2019-06-30 20:58:36
-999,997.46618,32.57000,26.96680,11.12596,-999,-999,-999,0.28253,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,33.3,2019-06-30 20:58:39
-999,997.35681,32.56000,26.99707,11.13439,-999,-999,-999,0.28372,0.29142,0.42476,0.39003,0.39672,0.10658,0.24789,0.26347,211142134,213220034,3.59500,378.1,33.4,2019-06-30 20:58:45
-999,997.43640,32.55000,26.97559,11.11386,-999,-999,-999,0.28446,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,33.4,2019-06-30 20:58:47
-999,997.10150,32.54000,27.05762,11.15118,-999,-999,-999,0.28482,0.29124,0.42238,0.39113,0.39608,0.11400,0.25394,0.26439,204343043,213220034,6.31954,378.9,33.4,2019-06-30 20:58:53
-999,997.24407,32.54000,27.16113,11.20882,-999,-999,-999,0.28602,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,33.3,2019-06-30 20:58:55
-999,997.26837,32.53000,27.24316,11.24585,-999,-999,-999,0.28647,0.29261,0.42110,0.38591,0.38939,0.10658,0.24615,0.26485,211143434,213220032,3.57290,376.9,33.4,2019-06-30 20:59:01
-999,997.22906,32.52000,27.29395,11.26546,-999,-999,-999,0.28253,0.28922,0.41954,0.38343,0.39122,0.10539,0.25156,0.26375,212101231,213220032,2.16970,378.9,33.4,2019-06-30 20:59:03
-999,997.31640,32.52000,27.17090,11.19723,-999,-999,-999,0.28482,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.2,33.4,2019-06-30 20:59:10
-999,997.25799,32.51000,27.02441,11.10712,-999,-999,-999,0.28400,0.29151,0.42045,0.38682,0.39406,0.10814,0.25202,0.26540,204122411,213220033,7.14481,378.0,33.4,2019-06-30 20:59:15
-999,997.37591,32.52000,27.04590,11.12763,-999,-999,-999,0.28391,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.5,33.4,2019-06-30 20:59:18
-999,997.30468,32.51000,26.98340,11.08421,-999,-999,-999,0.28272,0.29060,0.42687,0.39315,0.39690,0.10924,0.25431,0.26897,212034032,213220030,2.27061,380.3,33.4,2019-06-30 20:59:23
-999,997.38763,32.51000,26.97266,11.07820,-999,-999,-999,0.28473,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,33.4,2019-06-30 20:59:25
-999,997.41015,32.51000,27.01465,11.10167,-999,-999,-999,0.28473,0.29133,0.42220,0.38646,0.39562,0.10905,0.25431,0.26815,213220033,213220033,0.00000,380.5,33.3,2019-06-30 20:59:30
-999,997.40679,32.50000,27.15918,11.17369,-999,-999,-999,0.28537,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.2,33.4,2019-06-30 20:59:32
-999,997.44732,32.51000,27.28320,11.25100,-999,-999,-999,0.28207,0.28886,0.42009,0.38251,0.38966,0.10713,0.24945,0.26475,213220041,213220041,0.00000,381.0,33.4,2019-06-30 20:59:45
-999,997.35705,32.50000,27.36524,11.28784,-999,-999,-999,0.28657,0.29307,0.42476,0.38975,0.39672,0.11144,0.25412,0.26402,210024333,213220041,5.75122,380.7,33.4,2019-06-30 20:59:58
